ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,West,3708741,Children with diarrhea,13.7,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIARCDIA,GADHS2019407008,2019-21,DHS,1013,1539,,,
GAB,Estuaire (excluding Libreville),4155578,Children with diarrhea,15.9,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIARCDIA,GADHS2019407009,2019-21,DHS,454,295,,,1
GAB,Estuaire (excluding Libreville),4843015,Children with diarrhea,13.3,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIARCDIA,GADHS2019407009,2019-21,DHS,765,493,,,1
GAB,Moyen-Ogooué,2259619,Children with diarrhea,13.3,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIARCDIA,GADHS2019407010,2019-21,DHS,111,304,,,1
GAB,Moyen-Ogooué,6204989,Children with diarrhea,14.3,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIARCDIA,GADHS2019407010,2019-21,DHS,177,478,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3026333,Children with diarrhea,18.8,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIARCDIA,GADHS2019407011,2019-21,DHS,45,356,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5889780,Children with diarrhea,16.4,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIARCDIA,GADHS2019407011,2019-21,DHS,71,568,,,1
GAB,South,5524693,Children with diarrhea,21.1,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIARCDIA,GADHS2019407012,2019-21,DHS,235,553,,,
GAB,South,4903456,Children with diarrhea,15.5,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIARCDIA,GADHS2019407012,2019-21,DHS,364,886,,,
GAB,Ngounié,1035558,Children with diarrhea,19.6,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIARCDIA,GADHS2019407013,2019-21,DHS,169,301,,,1
GAB,Ngounié,6402404,Children with diarrhea,14,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIARCDIA,GADHS2019407013,2019-21,DHS,254,470,,,1
GAB,Nyanga,6801584,Children with diarrhea,25,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIARCDIA,GADHS2019407014,2019-21,DHS,66,252,,,1
GAB,Nyanga,1020053,Children with diarrhea,19,1,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_DIA,94066010,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIARCDIA,GADHS2019407014,2019-21,DHS,110,416,,,1
GAB,"Libreville,Port-Gentil",2026467,Number of children born in the last five (or three) years,1968,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407001,2019-21,DHS,,742,,,
GAB,"Libreville,Port-Gentil",6781625,Number of children born in the last five (or three) years,3239,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407001,2019-21,DHS,,1214,,,
GAB,Libreville,2026530,Number of children born in the last five (or three) years,1567,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407015,2019-21,DHS,,383,,,1
GAB,Libreville,3552030,Number of children born in the last five (or three) years,2576,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407015,2019-21,DHS,,624,,,1
GAB,Port-Gentil,5013431,Number of children born in the last five (or three) years,401,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407016,2019-21,DHS,,359,,,1
GAB,Port-Gentil,2031904,Number of children born in the last five (or three) years,663,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407016,2019-21,DHS,,590,,,1
GAB,North,4467356,Number of children born in the last five (or three) years,350,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407002,2019-21,DHS,,801,,,
GAB,North,5188858,Number of children born in the last five (or three) years,564,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407002,2019-21,DHS,,1270,,,
GAB,Ogooué Ivindo,2026504,Number of children born in the last five (or three) years,97,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407003,2019-21,DHS,,405,,,1
GAB,Ogooué Ivindo,6322974,Number of children born in the last five (or three) years,158,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407003,2019-21,DHS,,641,,,1
GAB,Woleu Ntem,5990189,Number of children born in the last five (or three) years,253,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407004,2019-21,DHS,,396,,,1
GAB,Woleu Ntem,2020507,Number of children born in the last five (or three) years,406,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407004,2019-21,DHS,,629,,,1
GAB,East,5379226,Number of children born in the last five (or three) years,412,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407005,2019-21,DHS,,719,,,
GAB,East,6758801,Number of children born in the last five (or three) years,694,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407005,2019-21,DHS,,1202,,,
GAB,Ogooué-Lolo,2020517,Number of children born in the last five (or three) years,91,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407006,2019-21,DHS,,379,,,1
GAB,Ogooué-Lolo,5084372,Number of children born in the last five (or three) years,153,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407006,2019-21,DHS,,634,,,1
GAB,Haut-Ogooué,3558662,Number of children born in the last five (or three) years,321,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407007,2019-21,DHS,,340,,,1
GAB,Haut-Ogooué,1020032,Number of children born in the last five (or three) years,541,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407007,2019-21,DHS,,568,,,1
GAB,West,2031886,Number of children born in the last five (or three) years,610,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407008,2019-21,DHS,,955,,,
GAB,West,3708742,Number of children born in the last five (or three) years,1013,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407008,2019-21,DHS,,1539,,,
GAB,Estuaire (excluding Libreville),4222613,Number of children born in the last five (or three) years,454,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407009,2019-21,DHS,,295,,,1
GAB,Estuaire (excluding Libreville),4842211,Number of children born in the last five (or three) years,765,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407009,2019-21,DHS,,493,,,1
GAB,Moyen-Ogooué,2026452,Number of children born in the last five (or three) years,111,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407010,2019-21,DHS,,304,,,1
GAB,Moyen-Ogooué,6204990,Number of children born in the last five (or three) years,177,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407010,2019-21,DHS,,478,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2014764,Number of children born in the last five (or three) years,45,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407011,2019-21,DHS,,356,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5911115,Number of children born in the last five (or three) years,71,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407011,2019-21,DHS,,568,,,1
GAB,South,5524694,Number of children born in the last five (or three) years,235,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407012,2019-21,DHS,,553,,,
GAB,South,4930567,Number of children born in the last five (or three) years,364,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407012,2019-21,DHS,,886,,,
GAB,Ngounié,2020523,Number of children born in the last five (or three) years,169,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407013,2019-21,DHS,,301,,,1
GAB,Ngounié,6424133,Number of children born in the last five (or three) years,254,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407013,2019-21,DHS,,470,,,1
GAB,Nyanga,6801576,Number of children born in the last five (or three) years,66,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIARCNUM,GADHS2019407014,2019-21,DHS,,252,,,1
GAB,Nyanga,2014770,Number of children born in the last five (or three) years,110,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_NUM,94066030,D,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIARCNUM,GADHS2019407014,2019-21,DHS,,416,,,1
GAB,"Libreville,Port-Gentil",2026510,Number of children born in the last five (or three) years (unweighted),742,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407001,2019-21,DHS,1968,,,,
GAB,"Libreville,Port-Gentil",6782000,Number of children born in the last five (or three) years (unweighted),1214,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407001,2019-21,DHS,3239,,,,
GAB,Libreville,2523100,Number of children born in the last five (or three) years (unweighted),383,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407015,2019-21,DHS,1567,,,,1
GAB,Libreville,2026503,Number of children born in the last five (or three) years (unweighted),624,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407015,2019-21,DHS,2576,,,,1
GAB,Port-Gentil,2031930,Number of children born in the last five (or three) years (unweighted),359,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407016,2019-21,DHS,401,,,,1
GAB,Port-Gentil,2031905,Number of children born in the last five (or three) years (unweighted),590,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407016,2019-21,DHS,663,,,,1
GAB,North,2026490,Number of children born in the last five (or three) years (unweighted),801,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407002,2019-21,DHS,350,,,,
GAB,North,5036231,Number of children born in the last five (or three) years (unweighted),1270,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407002,1407020,Region,North,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407002,2019-21,DHS,564,,,,
GAB,Ogooué Ivindo,1172469,Number of children born in the last five (or three) years (unweighted),405,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407003,2019-21,DHS,97,,,,1
GAB,Ogooué Ivindo,2690350,Number of children born in the last five (or three) years (unweighted),641,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407003,2019-21,DHS,158,,,,1
GAB,Woleu Ntem,2020500,Number of children born in the last five (or three) years (unweighted),396,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407004,2019-21,DHS,253,,,,1
GAB,Woleu Ntem,2457156,Number of children born in the last five (or three) years (unweighted),629,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407004,2019-21,DHS,406,,,,1
GAB,East,2014797,Number of children born in the last five (or three) years (unweighted),719,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407005,2019-21,DHS,412,,,,
GAB,East,6759357,Number of children born in the last five (or three) years (unweighted),1202,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407005,1407050,Region,East,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407005,2019-21,DHS,694,,,,
GAB,Ogooué-Lolo,1002131,Number of children born in the last five (or three) years (unweighted),379,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407006,2019-21,DHS,91,,,,1
GAB,Ogooué-Lolo,3291618,Number of children born in the last five (or three) years (unweighted),634,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407006,2019-21,DHS,153,,,,1
GAB,Haut-Ogooué,3023574,Number of children born in the last five (or three) years (unweighted),340,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407007,2019-21,DHS,321,,,,1
GAB,Haut-Ogooué,3671898,Number of children born in the last five (or three) years (unweighted),568,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407007,2019-21,DHS,541,,,,1
GAB,West,2535825,Number of children born in the last five (or three) years (unweighted),955,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407008,2019-21,DHS,610,,,,
GAB,West,2031927,Number of children born in the last five (or three) years (unweighted),1539,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407008,1407080,Region,West,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407008,2019-21,DHS,1013,,,,
GAB,Estuaire (excluding Libreville),2875086,Number of children born in the last five (or three) years (unweighted),295,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407009,2019-21,DHS,454,,,,1
GAB,Estuaire (excluding Libreville),968249,Number of children born in the last five (or three) years (unweighted),493,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407009,2019-21,DHS,765,,,,1
GAB,Moyen-Ogooué,2259611,Number of children born in the last five (or three) years (unweighted),304,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407010,2019-21,DHS,111,,,,1
GAB,Moyen-Ogooué,2026508,Number of children born in the last five (or three) years (unweighted),478,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407010,2019-21,DHS,177,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3026334,Number of children born in the last five (or three) years (unweighted),356,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407011,2019-21,DHS,45,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2575566,Number of children born in the last five (or three) years (unweighted),568,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407011,2019-21,DHS,71,,,,1
GAB,South,2014822,Number of children born in the last five (or three) years (unweighted),553,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407012,2019-21,DHS,235,,,,
GAB,South,2474799,Number of children born in the last five (or three) years (unweighted),886,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407012,1407120,Region,South,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407012,2019-21,DHS,364,,,,
GAB,Ngounié,1035555,Number of children born in the last five (or three) years (unweighted),301,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407013,2019-21,DHS,169,,,,1
GAB,Ngounié,2020536,Number of children born in the last five (or three) years (unweighted),470,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407013,2019-21,DHS,254,,,,1
GAB,Nyanga,6801270,Number of children born in the last five (or three) years (unweighted),252,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,CHDIARCUNW,GADHS2019407014,2019-21,DHS,66,,,,1
GAB,Nyanga,1020052,Number of children born in the last five (or three) years (unweighted),416,0,GA,Gabon,2019,GA2019DHS,CH_DIAR_C_UNW,94066040,U,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,1,CHDIARCUNW,GADHS2019407014,2019-21,DHS,110,,,,1
GAB,"Libreville,Port-Gentil",2605484,Treatment of diarrhea: Advice or treatment was sought,65.8,1,GA,Gabon,2019,GA2019DHS,CH_DIAT_C_ADV,94096010,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,CHDIATCADV,GADHS2019407001,2019-21,DHS,416,147,,,
