ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,East,6835271,Under-five mortality rate,44,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407005,1407050,Region,East,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407005,2019-21,DHS,,,32,56,
GAB,Ogooué-Lolo,2020710,Under-five mortality rate,52,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407006,1407060,Region,..Ogooué-Lolo,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407006,2019-21,DHS,,,38,66,1
GAB,Haut-Ogooué,6741560,Under-five mortality rate,42,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407007,1407070,Region,..Haut-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407007,2019-21,DHS,,,27,57,1
GAB,West,6642353,Under-five mortality rate,40,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407008,1407080,Region,West,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407008,2019-21,DHS,,,27,53,
GAB,Estuaire (excluding Libreville),6720832,Under-five mortality rate,43,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407009,1407090,Region,..Estuaire (excluding Libreville),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407009,2019-21,DHS,,,26,61,1
GAB,Moyen-Ogooué,6872953,Under-five mortality rate,33,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407010,1407100,Region,..Moyen-Ogooué,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407010,2019-21,DHS,,,18,48,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2015006,Under-five mortality rate,26,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407011,2019-21,DHS,,,15,38,1
GAB,South,738541,Under-five mortality rate,47,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407012,1407120,Region,South,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407012,2019-21,DHS,,,30,64,
GAB,Ngounié,6682074,Under-five mortality rate,48,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407013,1407130,Region,..Ngounié,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407013,2019-21,DHS,,,25,71,1
GAB,Nyanga,6869830,Under-five mortality rate,46,0,GA,Gabon,2019,GA2019DHS,CM_ECMR_C_U5M,63206050,I,407014,1407140,Region,..Nyanga,14003,Ten years preceding the survey,0,1,CMECMRCU5M,GADHS2019407014,2019-21,DHS,,,27,65,1
GAB,"Libreville,Port-Gentil",4296326,Antenatal care from a skilled provider,97.6,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407001,2019-21,DHS,1797,676,,,
GAB,"Libreville,Port-Gentil",6781596,Antenatal care from a skilled provider,98.3,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,"Libreville,Port-Gentil",5630499,Antenatal care from a skilled provider,97.6,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407001,2019-21,DHS,1382,508,,,
GAB,Libreville,5358138,Antenatal care from a skilled provider,97.5,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407015,2019-21,DHS,1433,350,,,1
GAB,Libreville,5827582,Antenatal care from a skilled provider,98.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Libreville,2666251,Antenatal care from a skilled provider,97.6,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407015,1407013,Region,..Libreville,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407015,2019-21,DHS,1118,271,,,1
GAB,Port-Gentil,5651724,Antenatal care from a skilled provider,98,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407016,2019-21,DHS,364,326,,,1
GAB,Port-Gentil,5555275,Antenatal care from a skilled provider,98.5,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,Port-Gentil,2868048,Antenatal care from a skilled provider,97.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407016,1407016,Region,..Port-Gentil,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407016,2019-21,DHS,265,237,,,1
GAB,North,4000402,Antenatal care from a skilled provider,91,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407002,2019-21,DHS,313,727,,,
GAB,North,4782058,Antenatal care from a skilled provider,91.9,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,North,2026934,Antenatal care from a skilled provider,90.6,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407002,2019-21,DHS,226,534,,,
GAB,Ogooué Ivindo,5474295,Antenatal care from a skilled provider,85.1,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407003,2019-21,DHS,88,370,,,1
GAB,Ogooué Ivindo,2227353,Antenatal care from a skilled provider,86.6,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Ogooué Ivindo,4348466,Antenatal care from a skilled provider,83.8,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407003,2019-21,DHS,66,275,,,1
GAB,Woleu Ntem,6162220,Antenatal care from a skilled provider,93.3,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407004,2019-21,DHS,225,357,,,1
GAB,Woleu Ntem,2899234,Antenatal care from a skilled provider,93.9,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,Woleu Ntem,5873224,Antenatal care from a skilled provider,93.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407004,2019-21,DHS,159,259,,,1
GAB,East,3393267,Antenatal care from a skilled provider,97.8,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407005,2019-21,DHS,369,640,,,
GAB,East,6760336,Antenatal care from a skilled provider,97.8,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,East,6800425,Antenatal care from a skilled provider,98.8,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407005,2019-21,DHS,275,486,,,
GAB,Ogooué-Lolo,4473311,Antenatal care from a skilled provider,96.6,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407006,2019-21,DHS,81,335,,,1
GAB,Ogooué-Lolo,2020755,Antenatal care from a skilled provider,95.5,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Ogooué-Lolo,3832682,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407006,2019-21,DHS,62,259,,,1
GAB,Haut-Ogooué,3026445,Antenatal care from a skilled provider,98.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407007,2019-21,DHS,289,305,,,1
GAB,Haut-Ogooué,2015165,Antenatal care from a skilled provider,98.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,Haut-Ogooué,5492695,Antenatal care from a skilled provider,99.5,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407007,2019-21,DHS,214,227,,,1
GAB,West,5573636,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407008,2019-21,DHS,541,831,,,
GAB,West,2032163,Antenatal care from a skilled provider,97,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,West,6797649,Antenatal care from a skilled provider,96.9,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407008,2019-21,DHS,420,625,,,
GAB,Estuaire (excluding Libreville),5385477,Antenatal care from a skilled provider,96.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407009,2019-21,DHS,403,258,,,1
GAB,Estuaire (excluding Libreville),6003864,Antenatal care from a skilled provider,97.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407009,2019-21,DHS,582,375,,,1
GAB,Estuaire (excluding Libreville),2032156,Antenatal care from a skilled provider,97.1,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407009,2019-21,DHS,316,203,,,1
GAB,Moyen-Ogooué,2026935,Antenatal care from a skilled provider,95.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407010,2019-21,DHS,99,266,,,1
GAB,Moyen-Ogooué,5009868,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407010,2019-21,DHS,132,349,,,1
GAB,Moyen-Ogooué,1100862,Antenatal care from a skilled provider,97.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407010,2019-21,DHS,75,205,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2015146,Antenatal care from a skilled provider,95.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407011,2019-21,DHS,39,307,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5636783,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407011,2019-21,DHS,50,399,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1078729,Antenatal care from a skilled provider,94.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407011,2019-21,DHS,28,217,,,1
GAB,South,2854572,Antenatal care from a skilled provider,95.1,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407012,2019-21,DHS,202,481,,,
GAB,South,6146136,Antenatal care from a skilled provider,94.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407012,2019-21,DHS,264,631,,,
GAB,South,2572288,Antenatal care from a skilled provider,94.5,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407012,2019-21,DHS,154,366,,,
GAB,Ngounié,6073627,Antenatal care from a skilled provider,94.9,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407013,2019-21,DHS,145,261,,,1
GAB,Ngounié,4504271,Antenatal care from a skilled provider,93.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407013,2019-21,DHS,182,331,,,1
GAB,Ngounié,3888315,Antenatal care from a skilled provider,94.1,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407013,2019-21,DHS,110,200,,,1
GAB,Nyanga,6800862,Antenatal care from a skilled provider,95.6,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2019407014,2019-21,DHS,58,220,,,1
GAB,Nyanga,4713275,Antenatal care from a skilled provider,96.1,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2019407014,2019-21,DHS,82,300,,,1
GAB,Nyanga,4073493,Antenatal care from a skilled provider,95.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCP_W_SKP,83363120,I,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2019407014,2019-21,DHS,43,166,,,1
GAB,"Libreville,Port-Gentil",2548296,Antenatal visits for pregnancy: 4+ visits,81.8,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407001,2019-21,DHS,1797,676,,,
GAB,"Libreville,Port-Gentil",6781522,Antenatal visits for pregnancy: 4+ visits,81.5,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407001,2019-21,DHS,2433,916,,,
GAB,"Libreville,Port-Gentil",5304094,Antenatal visits for pregnancy: 4+ visits,81.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407001,2019-21,DHS,1382,508,,,
GAB,Libreville,2950697,Antenatal visits for pregnancy: 4+ visits,82,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407015,1407013,Region,..Libreville,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407015,2019-21,DHS,1433,350,,,1
GAB,Libreville,3214938,Antenatal visits for pregnancy: 4+ visits,81.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407015,1407013,Region,..Libreville,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407015,2019-21,DHS,1941,475,,,1
GAB,Libreville,4607258,Antenatal visits for pregnancy: 4+ visits,82,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407015,1407013,Region,..Libreville,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407015,2019-21,DHS,1118,271,,,1
GAB,Port-Gentil,3615150,Antenatal visits for pregnancy: 4+ visits,80.9,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407016,1407016,Region,..Port-Gentil,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407016,2019-21,DHS,364,326,,,1
GAB,Port-Gentil,4222549,Antenatal visits for pregnancy: 4+ visits,82.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407016,1407016,Region,..Port-Gentil,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407016,2019-21,DHS,492,441,,,1
GAB,Port-Gentil,3399695,Antenatal visits for pregnancy: 4+ visits,80.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407016,1407016,Region,..Port-Gentil,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407016,2019-21,DHS,265,237,,,1
GAB,North,3326569,Antenatal visits for pregnancy: 4+ visits,64.8,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407002,2019-21,DHS,313,727,,,
GAB,North,4550303,Antenatal visits for pregnancy: 4+ visits,65.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407002,2019-21,DHS,406,924,,,
GAB,North,2027099,Antenatal visits for pregnancy: 4+ visits,65.5,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407002,2019-21,DHS,226,534,,,
GAB,Ogooué Ivindo,2805230,Antenatal visits for pregnancy: 4+ visits,56.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407003,2019-21,DHS,88,370,,,1
GAB,Ogooué Ivindo,5860168,Antenatal visits for pregnancy: 4+ visits,60.1,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407003,2019-21,DHS,113,469,,,1
GAB,Ogooué Ivindo,2027077,Antenatal visits for pregnancy: 4+ visits,54.8,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407003,2019-21,DHS,66,275,,,1
GAB,Woleu Ntem,3657690,Antenatal visits for pregnancy: 4+ visits,67.9,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407004,2019-21,DHS,225,357,,,1
GAB,Woleu Ntem,4303266,Antenatal visits for pregnancy: 4+ visits,67.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407004,2019-21,DHS,293,455,,,1
GAB,Woleu Ntem,3179783,Antenatal visits for pregnancy: 4+ visits,70,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407004,2019-21,DHS,159,259,,,1
GAB,East,4799400,Antenatal visits for pregnancy: 4+ visits,73.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407005,2019-21,DHS,369,640,,,
GAB,East,6758188,Antenatal visits for pregnancy: 4+ visits,74.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407005,2019-21,DHS,503,863,,,
GAB,East,6799947,Antenatal visits for pregnancy: 4+ visits,76.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407005,2019-21,DHS,275,486,,,
GAB,Ogooué-Lolo,5058873,Antenatal visits for pregnancy: 4+ visits,79.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407006,2019-21,DHS,81,335,,,1
GAB,Ogooué-Lolo,5113842,Antenatal visits for pregnancy: 4+ visits,79.4,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407006,2019-21,DHS,109,448,,,1
GAB,Ogooué-Lolo,2154099,Antenatal visits for pregnancy: 4+ visits,79.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407006,2019-21,DHS,62,259,,,1
GAB,Haut-Ogooué,2015219,Antenatal visits for pregnancy: 4+ visits,71.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407007,2019-21,DHS,289,305,,,1
GAB,Haut-Ogooué,3701247,Antenatal visits for pregnancy: 4+ visits,72.8,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407007,2019-21,DHS,394,415,,,1
GAB,Haut-Ogooué,2883056,Antenatal visits for pregnancy: 4+ visits,75.9,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407007,2019-21,DHS,214,227,,,1
GAB,West,4899808,Antenatal visits for pregnancy: 4+ visits,77.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407008,2019-21,DHS,541,831,,,
GAB,West,3247302,Antenatal visits for pregnancy: 4+ visits,78.2,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407008,2019-21,DHS,764,1123,,,
GAB,West,6797806,Antenatal visits for pregnancy: 4+ visits,76.1,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCNWN4P,GADHS2019407008,2019-21,DHS,420,625,,,
GAB,Estuaire (excluding Libreville),6415569,Antenatal visits for pregnancy: 4+ visits,78.5,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHANCNWN4P,GADHS2019407009,2019-21,DHS,403,258,,,1
GAB,Estuaire (excluding Libreville),1167324,Antenatal visits for pregnancy: 4+ visits,79.7,1,GA,Gabon,2019,GA2019DHS,RH_ANCN_W_N4P,83403040,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHANCNWN4P,GADHS2019407009,2019-21,DHS,582,375,,,1
