ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,South,4685489,Children with fever who had blood taken from a finger or heel for testing,12.2,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407012,1407120,Region,South,0,,0,1,MLFEVTCBLD,GADHS2019407012,2019-21,DHS,74,179,,,
GAB,Ngounié,5759842,Children with fever who had blood taken from a finger or heel for testing,13.6,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407013,1407130,Region,..Ngounié,0,,0,1,MLFEVTCBLD,GADHS2019407013,2019-21,DHS,49,88,,,1
GAB,Nyanga,2387456,Children with fever who had blood taken from a finger or heel for testing,9.4,1,GA,Gabon,2019,GA2019DHS,ML_FEVT_C_BLD,124966030,I,407014,1407140,Region,..Nyanga,0,,0,1,MLFEVTCBLD,GADHS2019407014,2019-21,DHS,25,91,,,1
GAB,"Libreville,Port-Gentil",4412205,Children who took any ACT,51.4,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLAMLDCACT,GADHS2019407001,2019-21,DHS,210,60,,,
GAB,Libreville,1992340,Children who took any ACT,51.1,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407015,1407013,Region,..Libreville,0,,0,1,MLAMLDCACT,GADHS2019407015,2019-21,DHS,196,47,,,1
GAB,North,3780705,Children who took any ACT,70.4,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407002,1407020,Region,North,0,,0,1,MLAMLDCACT,GADHS2019407002,2019-21,DHS,28,78,,,
GAB,Ogooué Ivindo,5601446,Children who took any ACT,57.3,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLAMLDCACT,GADHS2019407003,2019-21,DHS,13,53,,,1
GAB,Woleu Ntem,5707931,Children who took any ACT,81.7,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLAMLDCACT,GADHS2019407004,2019-21,DHS,15,25,,,1
GAB,East,6388954,Children who took any ACT,54.2,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407005,1407050,Region,East,0,,0,1,MLAMLDCACT,GADHS2019407005,2019-21,DHS,44,74,,,
GAB,Ogooué-Lolo,4673531,Children who took any ACT,62.8,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLAMLDCACT,GADHS2019407006,2019-21,DHS,8,33,,,1
GAB,Haut-Ogooué,1985454,Children who took any ACT,52.3,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLAMLDCACT,GADHS2019407007,2019-21,DHS,36,41,,,1
GAB,West,6003926,Children who took any ACT,73.6,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407008,1407080,Region,West,0,,0,1,MLAMLDCACT,GADHS2019407008,2019-21,DHS,43,71,,,
GAB,Moyen-Ogooué,1992303,Children who took any ACT,73.8,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLAMLDCACT,GADHS2019407010,2019-21,DHS,12,29,,,1
GAB,South,1985483,Children who took any ACT,54.2,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407012,1407120,Region,South,0,,0,1,MLAMLDCACT,GADHS2019407012,2019-21,DHS,29,63,,,
GAB,Ngounié,4169924,Children who took any ACT,59.5,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLAMLDCACT,GADHS2019407013,2019-21,DHS,21,34,,,1
GAB,Nyanga,3311559,Children who took any ACT,38.8,1,GA,Gabon,2019,GA2019DHS,ML_AMLD_C_ACT,125066010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLAMLDCACT,GADHS2019407014,2019-21,DHS,7,29,,,1
GAB,"Libreville,Port-Gentil",3496182,Children with hemoglobin lower than 8.0 g/dl,3.6,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLHEMOCHL8,GADHS2019407001,2019-21,DHS,2985,1058,,,
GAB,Libreville,6180762,Children with hemoglobin lower than 8.0 g/dl,3.8,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407015,1407013,Region,..Libreville,0,,0,1,MLHEMOCHL8,GADHS2019407015,2019-21,DHS,2328,542,,,1
GAB,Port-Gentil,2482351,Children with hemoglobin lower than 8.0 g/dl,2.9,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,MLHEMOCHL8,GADHS2019407016,2019-21,DHS,657,516,,,1
GAB,North,1992308,Children with hemoglobin lower than 8.0 g/dl,8.7,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407002,1407020,Region,North,0,,0,1,MLHEMOCHL8,GADHS2019407002,2019-21,DHS,682,1370,,,
GAB,Ogooué Ivindo,2831192,Children with hemoglobin lower than 8.0 g/dl,13.7,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLHEMOCHL8,GADHS2019407003,2019-21,DHS,184,682,,,1
GAB,Woleu Ntem,5788829,Children with hemoglobin lower than 8.0 g/dl,6.9,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLHEMOCHL8,GADHS2019407004,2019-21,DHS,499,688,,,1
GAB,East,1985471,Children with hemoglobin lower than 8.0 g/dl,4.6,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407005,1407050,Region,East,0,,0,1,MLHEMOCHL8,GADHS2019407005,2019-21,DHS,719,1219,,,
GAB,Ogooué-Lolo,6479915,Children with hemoglobin lower than 8.0 g/dl,7.8,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLHEMOCHL8,GADHS2019407006,2019-21,DHS,179,678,,,1
GAB,Haut-Ogooué,5076873,Children with hemoglobin lower than 8.0 g/dl,3.5,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLHEMOCHL8,GADHS2019407007,2019-21,DHS,539,541,,,1
GAB,West,5099795,Children with hemoglobin lower than 8.0 g/dl,6.8,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407008,1407080,Region,West,0,,0,1,MLHEMOCHL8,GADHS2019407008,2019-21,DHS,943,1482,,,
GAB,Estuaire (excluding Libreville),2006714,Children with hemoglobin lower than 8.0 g/dl,8.1,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLHEMOCHL8,GADHS2019407009,2019-21,DHS,658,413,,,1
GAB,Moyen-Ogooué,4378574,Children with hemoglobin lower than 8.0 g/dl,4.2,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLHEMOCHL8,GADHS2019407010,2019-21,DHS,205,509,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3760903,Children with hemoglobin lower than 8.0 g/dl,2.9,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLHEMOCHL8,GADHS2019407011,2019-21,DHS,79,560,,,1
GAB,South,1985478,Children with hemoglobin lower than 8.0 g/dl,7.3,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407012,1407120,Region,South,0,,0,1,MLHEMOCHL8,GADHS2019407012,2019-21,DHS,380,829,,,
GAB,Ngounié,5707936,Children with hemoglobin lower than 8.0 g/dl,7.4,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLHEMOCHL8,GADHS2019407013,2019-21,DHS,266,433,,,1
GAB,Nyanga,4857506,Children with hemoglobin lower than 8.0 g/dl,6.9,1,GA,Gabon,2019,GA2019DHS,ML_HEMO_C_HL8,125106010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLHEMOCHL8,GADHS2019407014,2019-21,DHS,113,396,,,1
GAB,"Libreville,Port-Gentil",6702259,Malaria prevalence according to RDT,3.6,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,MLPMALCRDT,GADHS2019407001,2019-21,DHS,2977,1056,1.7,5.4,
GAB,Libreville,2634297,Malaria prevalence according to RDT,4.4,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407015,1407013,Region,..Libreville,0,,0,1,MLPMALCRDT,GADHS2019407015,2019-21,DHS,2320,540,2.1,6.6,1
GAB,Port-Gentil,6519418,Malaria prevalence according to RDT,0.8,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407016,1407016,Region,..Port-Gentil,0,,0,1,MLPMALCRDT,GADHS2019407016,2019-21,DHS,657,516,0.1,1.5,1
GAB,North,6701441,Malaria prevalence according to RDT,38.1,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407002,1407020,Region,North,0,,0,1,MLPMALCRDT,GADHS2019407002,2019-21,DHS,682,1370,29.4,46.8,
GAB,Ogooué Ivindo,4037183,Malaria prevalence according to RDT,43.2,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,MLPMALCRDT,GADHS2019407003,2019-21,DHS,184,682,33.9,52.5,1
GAB,Woleu Ntem,5589741,Malaria prevalence according to RDT,36.2,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,MLPMALCRDT,GADHS2019407004,2019-21,DHS,499,688,25,47.5,1
GAB,East,6629699,Malaria prevalence according to RDT,14.6,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407005,1407050,Region,East,0,,0,1,MLPMALCRDT,GADHS2019407005,2019-21,DHS,719,1219,9.8,19.3,
GAB,Ogooué-Lolo,3127571,Malaria prevalence according to RDT,23.5,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,MLPMALCRDT,GADHS2019407006,2019-21,DHS,179,678,17.2,29.9,1
GAB,Haut-Ogooué,6836232,Malaria prevalence according to RDT,11.6,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,MLPMALCRDT,GADHS2019407007,2019-21,DHS,539,541,6,17.2,1
GAB,West,6677240,Malaria prevalence according to RDT,15.5,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407008,1407080,Region,West,0,,0,1,MLPMALCRDT,GADHS2019407008,2019-21,DHS,939,1481,10.1,20.9,
GAB,Estuaire (excluding Libreville),6879999,Malaria prevalence according to RDT,15.8,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,MLPMALCRDT,GADHS2019407009,2019-21,DHS,655,412,8.4,23.2,1
GAB,Moyen-Ogooué,6876999,Malaria prevalence according to RDT,19,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,MLPMALCRDT,GADHS2019407010,2019-21,DHS,205,509,11.6,26.4,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3536528,Malaria prevalence according to RDT,4.1,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,MLPMALCRDT,GADHS2019407011,2019-21,DHS,79,560,1.7,6.4,1
GAB,South,682912,Malaria prevalence according to RDT,25.9,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407012,1407120,Region,South,0,,0,1,MLPMALCRDT,GADHS2019407012,2019-21,DHS,379,827,19.7,32,
GAB,Ngounié,6105603,Malaria prevalence according to RDT,27.8,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407013,1407130,Region,..Ngounié,0,,0,1,MLPMALCRDT,GADHS2019407013,2019-21,DHS,266,433,19.6,36,1
GAB,Nyanga,6900941,Malaria prevalence according to RDT,21.3,1,GA,Gabon,2019,GA2019DHS,ML_PMAL_C_RDT,125136010,I,407014,1407140,Region,..Nyanga,0,,0,1,MLPMALCRDT,GADHS2019407014,2019-21,DHS,113,394,14.4,28.1,1
GAB,"Libreville,Port-Gentil",5192340,Comprehensive correct knowledge about AIDS [Women],31,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACKNAWCKA,GADHS2019407001,2019-21,DHS,3701,1383,,,
GAB,Libreville,5741483,Comprehensive correct knowledge about AIDS [Women],31.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407015,1407013,Region,..Libreville,0,,0,1,HACKNAWCKA,GADHS2019407015,2019-21,DHS,2975,732,,,1
GAB,Port-Gentil,6388443,Comprehensive correct knowledge about AIDS [Women],28.4,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HACKNAWCKA,GADHS2019407016,2019-21,DHS,726,651,,,1
GAB,North,1992447,Comprehensive correct knowledge about AIDS [Women],32.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407002,1407020,Region,North,0,,0,1,HACKNAWCKA,GADHS2019407002,2019-21,DHS,559,1198,,,
GAB,Ogooué Ivindo,3669067,Comprehensive correct knowledge about AIDS [Women],39.3,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACKNAWCKA,GADHS2019407003,2019-21,DHS,140,556,,,1
GAB,Woleu Ntem,4504033,Comprehensive correct knowledge about AIDS [Women],30.4,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACKNAWCKA,GADHS2019407004,2019-21,DHS,419,642,,,1
GAB,East,4184357,Comprehensive correct knowledge about AIDS [Women],22,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407005,1407050,Region,East,0,,0,1,HACKNAWCKA,GADHS2019407005,2019-21,DHS,726,1225,,,
GAB,Ogooué-Lolo,1064427,Comprehensive correct knowledge about AIDS [Women],30.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACKNAWCKA,GADHS2019407006,2019-21,DHS,151,586,,,1
GAB,Haut-Ogooué,5579765,Comprehensive correct knowledge about AIDS [Women],19.7,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACKNAWCKA,GADHS2019407007,2019-21,DHS,575,639,,,1
GAB,West,5470507,Comprehensive correct knowledge about AIDS [Women],32,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407008,1407080,Region,West,0,,0,1,HACKNAWCKA,GADHS2019407008,2019-21,DHS,1142,1656,,,
GAB,Estuaire (excluding Libreville),3936983,Comprehensive correct knowledge about AIDS [Women],30.8,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACKNAWCKA,GADHS2019407009,2019-21,DHS,869,553,,,1
GAB,Moyen-Ogooué,2666418,Comprehensive correct knowledge about AIDS [Women],34,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACKNAWCKA,GADHS2019407010,2019-21,DHS,203,542,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1985623,Comprehensive correct knowledge about AIDS [Women],40.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACKNAWCKA,GADHS2019407011,2019-21,DHS,71,561,,,1
GAB,South,4853465,Comprehensive correct knowledge about AIDS [Women],25.1,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407012,1407120,Region,South,0,,0,1,HACKNAWCKA,GADHS2019407012,2019-21,DHS,379,913,,,
GAB,Ngounié,5936519,Comprehensive correct knowledge about AIDS [Women],24.1,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407013,1407130,Region,..Ngounié,0,,0,1,HACKNAWCKA,GADHS2019407013,2019-21,DHS,255,458,,,1
GAB,Nyanga,4014816,Comprehensive correct knowledge about AIDS [Women],27.3,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_W_CKA,135233060,I,407014,1407140,Region,..Nyanga,0,,0,1,HACKNAWCKA,GADHS2019407014,2019-21,DHS,124,455,,,1
GAB,"Libreville,Port-Gentil",1992443,Comprehensive correct knowledge about AIDS [Men],38.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HACKNAMCKA,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,5065357,Comprehensive correct knowledge about AIDS [Men],39.5,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407015,1407013,Region,..Libreville,0,,0,1,HACKNAMCKA,GADHS2019407015,2019-21,DHS,2911,709,,,1
GAB,Port-Gentil,5615263,Comprehensive correct knowledge about AIDS [Men],34.1,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HACKNAMCKA,GADHS2019407016,2019-21,DHS,577,512,,,1
GAB,North,5983035,Comprehensive correct knowledge about AIDS [Men],25.1,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407002,1407020,Region,North,0,,0,1,HACKNAMCKA,GADHS2019407002,2019-21,DHS,451,1030,,,
GAB,Ogooué Ivindo,3914183,Comprehensive correct knowledge about AIDS [Men],21.9,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HACKNAMCKA,GADHS2019407003,2019-21,DHS,129,496,,,1
GAB,Woleu Ntem,2180462,Comprehensive correct knowledge about AIDS [Men],26.4,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HACKNAMCKA,GADHS2019407004,2019-21,DHS,323,534,,,1
GAB,East,6144854,Comprehensive correct knowledge about AIDS [Men],37.5,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407005,1407050,Region,East,0,,0,1,HACKNAMCKA,GADHS2019407005,2019-21,DHS,576,1016,,,
GAB,Ogooué-Lolo,4504005,Comprehensive correct knowledge about AIDS [Men],44.7,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HACKNAMCKA,GADHS2019407006,2019-21,DHS,125,515,,,1
GAB,Haut-Ogooué,4708201,Comprehensive correct knowledge about AIDS [Men],35.5,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HACKNAMCKA,GADHS2019407007,2019-21,DHS,451,501,,,1
GAB,West,2234338,Comprehensive correct knowledge about AIDS [Men],42.4,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407008,1407080,Region,West,0,,0,1,HACKNAMCKA,GADHS2019407008,2019-21,DHS,1016,1515,,,
GAB,Estuaire (excluding Libreville),5586729,Comprehensive correct knowledge about AIDS [Men],41,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HACKNAMCKA,GADHS2019407009,2019-21,DHS,788,507,,,1
GAB,Moyen-Ogooué,5532928,Comprehensive correct knowledge about AIDS [Men],51.7,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HACKNAMCKA,GADHS2019407010,2019-21,DHS,163,448,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1985631,Comprehensive correct knowledge about AIDS [Men],36.4,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HACKNAMCKA,GADHS2019407011,2019-21,DHS,65,560,,,1
GAB,South,1985689,Comprehensive correct knowledge about AIDS [Men],21.6,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407012,1407120,Region,South,0,,0,1,HACKNAMCKA,GADHS2019407012,2019-21,DHS,323,786,,,
GAB,Ngounié,2000389,Comprehensive correct knowledge about AIDS [Men],25,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407013,1407130,Region,..Ngounié,0,,0,1,HACKNAMCKA,GADHS2019407013,2019-21,DHS,219,383,,,1
GAB,Nyanga,4855528,Comprehensive correct knowledge about AIDS [Men],14.3,1,GA,Gabon,2019,GA2019DHS,HA_CKNA_M_CKA,135234140,I,407014,1407140,Region,..Nyanga,0,,0,1,HACKNAMCKA,GADHS2019407014,2019-21,DHS,103,403,,,1
GAB,"Libreville,Port-Gentil",3755238,Knowledge of prevention of mother to child transmission of HIV [Women],70.9,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,HAKMTCWBFD,GADHS2019407001,2019-21,DHS,3701,1383,,,
GAB,Libreville,6150494,Knowledge of prevention of mother to child transmission of HIV [Women],70.8,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407015,1407013,Region,..Libreville,0,,0,1,HAKMTCWBFD,GADHS2019407015,2019-21,DHS,2975,732,,,1
GAB,Port-Gentil,2120638,Knowledge of prevention of mother to child transmission of HIV [Women],71.1,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407016,1407016,Region,..Port-Gentil,0,,0,1,HAKMTCWBFD,GADHS2019407016,2019-21,DHS,726,651,,,1
GAB,North,1042523,Knowledge of prevention of mother to child transmission of HIV [Women],80,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407002,1407020,Region,North,0,,0,1,HAKMTCWBFD,GADHS2019407002,2019-21,DHS,559,1198,,,
GAB,Ogooué Ivindo,4209455,Knowledge of prevention of mother to child transmission of HIV [Women],78.1,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,HAKMTCWBFD,GADHS2019407003,2019-21,DHS,140,556,,,1
GAB,Woleu Ntem,2155572,Knowledge of prevention of mother to child transmission of HIV [Women],80.7,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,HAKMTCWBFD,GADHS2019407004,2019-21,DHS,419,642,,,1
GAB,East,4310582,Knowledge of prevention of mother to child transmission of HIV [Women],73,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407005,1407050,Region,East,0,,0,1,HAKMTCWBFD,GADHS2019407005,2019-21,DHS,726,1225,,,
GAB,Ogooué-Lolo,3772619,Knowledge of prevention of mother to child transmission of HIV [Women],80.9,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,HAKMTCWBFD,GADHS2019407006,2019-21,DHS,151,586,,,1
GAB,Haut-Ogooué,5348631,Knowledge of prevention of mother to child transmission of HIV [Women],71,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,HAKMTCWBFD,GADHS2019407007,2019-21,DHS,575,639,,,1
GAB,West,5669713,Knowledge of prevention of mother to child transmission of HIV [Women],75.2,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407008,1407080,Region,West,0,,0,1,HAKMTCWBFD,GADHS2019407008,2019-21,DHS,1142,1656,,,
GAB,Estuaire (excluding Libreville),2006883,Knowledge of prevention of mother to child transmission of HIV [Women],74.4,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,HAKMTCWBFD,GADHS2019407009,2019-21,DHS,869,553,,,1
GAB,Moyen-Ogooué,4723625,Knowledge of prevention of mother to child transmission of HIV [Women],76.7,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,HAKMTCWBFD,GADHS2019407010,2019-21,DHS,203,542,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1985670,Knowledge of prevention of mother to child transmission of HIV [Women],81.1,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,HAKMTCWBFD,GADHS2019407011,2019-21,DHS,71,561,,,1
GAB,South,5997236,Knowledge of prevention of mother to child transmission of HIV [Women],64.7,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407012,1407120,Region,South,0,,0,1,HAKMTCWBFD,GADHS2019407012,2019-21,DHS,379,913,,,
GAB,Ngounié,5372697,Knowledge of prevention of mother to child transmission of HIV [Women],63.2,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407013,1407130,Region,..Ngounié,0,,0,1,HAKMTCWBFD,GADHS2019407013,2019-21,DHS,255,458,,,1
GAB,Nyanga,995565,Knowledge of prevention of mother to child transmission of HIV [Women],67.8,1,GA,Gabon,2019,GA2019DHS,HA_KMTC_W_BFD,135263030,I,407014,1407140,Region,..Nyanga,0,,0,1,HAKMTCWBFD,GADHS2019407014,2019-21,DHS,124,455,,,1
