ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué Ivindo,1996728,Median age at first sexual intercourse [Men]: 45-49,18,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,SXAAFSMM45,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2019528,Median age at first sexual intercourse [Men]: 45-49,17,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,SXAAFSMM45,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2013653,Median age at first sexual intercourse [Men]: 45-49,17.6,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM45,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2019573,Median age at first sexual intercourse [Men]: 45-49,17.4,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,SXAAFSMM45,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2013610,Median age at first sexual intercourse [Men]: 45-49,17.6,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,SXAAFSMM45,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2018259,Median age at first sexual intercourse [Men]: 45-49,18.1,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM45,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2018241,Median age at first sexual intercourse [Men]: 45-49,18.4,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,SXAAFSMM45,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996778,Median age at first sexual intercourse [Men]: 45-49,17.4,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,SXAAFSMM45,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2013592,Median age at first sexual intercourse [Men]: 45-49,16.8,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,SXAAFSMM45,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2013689,Median age at first sexual intercourse [Men]: 45-49,17.3,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM45,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2019601,Median age at first sexual intercourse [Men]: 45-49,17.3,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407013,1407130,Region,..Ngounié,0,,0,1,SXAAFSMM45,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2013726,Median age at first sexual intercourse [Men]: 45-49,17.3,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M45,51704150,I,407014,1407140,Region,..Nyanga,0,,0,1,SXAAFSMM45,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",1996846,Median age at first sexual intercourse [Men]: 50-54,18,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM50,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1996802,Median age at first sexual intercourse [Men]: 50-54,18,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407015,1407013,Region,..Libreville,0,,0,1,SXAAFSMM50,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2018270,Median age at first sexual intercourse [Men]: 50-54,17.7,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407016,1407016,Region,..Port-Gentil,0,,0,1,SXAAFSMM50,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1996704,Median age at first sexual intercourse [Men]: 50-54,17.6,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM50,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1996725,Median age at first sexual intercourse [Men]: 50-54,17.6,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,SXAAFSMM50,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2019526,Median age at first sexual intercourse [Men]: 50-54,17.7,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,SXAAFSMM50,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2013633,Median age at first sexual intercourse [Men]: 50-54,17.9,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM50,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2019570,Median age at first sexual intercourse [Men]: 50-54,16.3,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,SXAAFSMM50,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2013604,Median age at first sexual intercourse [Men]: 50-54,18.5,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,SXAAFSMM50,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2018261,Median age at first sexual intercourse [Men]: 50-54,17.4,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM50,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2018226,Median age at first sexual intercourse [Men]: 50-54,17.3,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,SXAAFSMM50,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996794,Median age at first sexual intercourse [Men]: 50-54,18.8,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,SXAAFSMM50,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2013620,Median age at first sexual intercourse [Men]: 50-54,16.6,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,SXAAFSMM50,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2013693,Median age at first sexual intercourse [Men]: 50-54,17.1,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM50,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2019602,Median age at first sexual intercourse [Men]: 50-54,17,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407013,1407130,Region,..Ngounié,0,,0,1,SXAAFSMM50,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2013728,Median age at first sexual intercourse [Men]: 50-54,17.8,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M50,51704160,I,407014,1407140,Region,..Nyanga,0,,0,1,SXAAFSMM50,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",1996733,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.2,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM2A,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1996801,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.3,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407015,1407013,Region,..Libreville,0,,0,1,SXAAFSMM2A,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2018257,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.1,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407016,1407016,Region,..Port-Gentil,0,,0,1,SXAAFSMM2A,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1996747,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM2A,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1996755,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.5,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,SXAAFSMM2A,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2019529,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.8,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,SXAAFSMM2A,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2013654,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.8,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM2A,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2019574,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.4,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,SXAAFSMM2A,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2013611,"Median age at first sexual intercourse [Men]: 20-49(54,59)",18,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,SXAAFSMM2A,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2018260,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.1,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM2A,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2018242,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.2,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,SXAAFSMM2A,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996779,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.7,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,SXAAFSMM2A,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2013640,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.3,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,SXAAFSMM2A,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2013690,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.1,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM2A,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2019652,"Median age at first sexual intercourse [Men]: 20-49(54,59)",17.2,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407013,1407130,Region,..Ngounié,0,,0,1,SXAAFSMM2A,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2013727,"Median age at first sexual intercourse [Men]: 20-49(54,59)",16.9,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2A,51704170,I,407014,1407140,Region,..Nyanga,0,,0,1,SXAAFSMM2A,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",1996847,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.4,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXAAFSMM2B,GADHS2019407001,2019-21,DHS,,,,,
GAB,Libreville,1996815,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.5,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407015,1407013,Region,..Libreville,0,,0,1,SXAAFSMM2B,GADHS2019407015,2019-21,DHS,,,,,1
GAB,Port-Gentil,2018271,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.2,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407016,1407016,Region,..Port-Gentil,0,,0,1,SXAAFSMM2B,GADHS2019407016,2019-21,DHS,,,,,1
GAB,North,1996705,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.2,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407002,1407020,Region,North,0,,0,1,SXAAFSMM2B,GADHS2019407002,2019-21,DHS,,,,,
GAB,Ogooué Ivindo,1996726,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.6,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,SXAAFSMM2B,GADHS2019407003,2019-21,DHS,,,,,1
GAB,Woleu Ntem,2019530,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,SXAAFSMM2B,GADHS2019407004,2019-21,DHS,,,,,1
GAB,East,2013634,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.8,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407005,1407050,Region,East,0,,0,1,SXAAFSMM2B,GADHS2019407005,2019-21,DHS,,,,,
GAB,Ogooué-Lolo,2019571,"Median age at first sexual intercourse [Men]: 25-49(54,59)",16.6,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,SXAAFSMM2B,GADHS2019407006,2019-21,DHS,,,,,1
GAB,Haut-Ogooué,2013605,"Median age at first sexual intercourse [Men]: 25-49(54,59)",18,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,SXAAFSMM2B,GADHS2019407007,2019-21,DHS,,,,,1
GAB,West,2018276,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.2,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407008,1407080,Region,West,0,,0,1,SXAAFSMM2B,GADHS2019407008,2019-21,DHS,,,,,
GAB,Estuaire (excluding Libreville),2018227,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.3,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,SXAAFSMM2B,GADHS2019407009,2019-21,DHS,,,,,1
GAB,Moyen-Ogooué,1996795,"Median age at first sexual intercourse [Men]: 25-49(54,59)",16.9,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,SXAAFSMM2B,GADHS2019407010,2019-21,DHS,,,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),2013621,"Median age at first sexual intercourse [Men]: 25-49(54,59)",16.4,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,SXAAFSMM2B,GADHS2019407011,2019-21,DHS,,,,,1
GAB,South,2013694,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.1,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407012,1407120,Region,South,0,,0,1,SXAAFSMM2B,GADHS2019407012,2019-21,DHS,,,,,
GAB,Ngounié,2019653,"Median age at first sexual intercourse [Men]: 25-49(54,59)",17.2,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407013,1407130,Region,..Ngounié,0,,0,1,SXAAFSMM2B,GADHS2019407013,2019-21,DHS,,,,,1
GAB,Nyanga,2013729,"Median age at first sexual intercourse [Men]: 25-49(54,59)",16.9,1,GA,Gabon,2019,GA2019DHS,SX_AAFS_M_M2B,51704180,I,407014,1407140,Region,..Nyanga,0,,0,1,SXAAFSMM2B,GADHS2019407014,2019-21,DHS,,,,,1
GAB,"Libreville,Port-Gentil",4896115,Recent sexual activity [Men]: Active 4 Weeks,57.3,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXLSEXM4WK,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,1177456,Recent sexual activity [Men]: Active 4 Weeks,56.8,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407015,1407013,Region,..Libreville,0,,0,1,SXLSEXM4WK,GADHS2019407015,2019-21,DHS,2911,709,,,1
GAB,Port-Gentil,3821304,Recent sexual activity [Men]: Active 4 Weeks,59.6,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407016,1407016,Region,..Port-Gentil,0,,0,1,SXLSEXM4WK,GADHS2019407016,2019-21,DHS,577,512,,,1
GAB,North,2380785,Recent sexual activity [Men]: Active 4 Weeks,55.7,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407002,1407020,Region,North,0,,0,1,SXLSEXM4WK,GADHS2019407002,2019-21,DHS,451,1030,,,
GAB,Ogooué Ivindo,1012983,Recent sexual activity [Men]: Active 4 Weeks,51.3,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,SXLSEXM4WK,GADHS2019407003,2019-21,DHS,129,496,,,1
GAB,Woleu Ntem,3658843,Recent sexual activity [Men]: Active 4 Weeks,57.5,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,SXLSEXM4WK,GADHS2019407004,2019-21,DHS,323,534,,,1
GAB,East,6533324,Recent sexual activity [Men]: Active 4 Weeks,59.1,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407005,1407050,Region,East,0,,0,1,SXLSEXM4WK,GADHS2019407005,2019-21,DHS,576,1016,,,
GAB,Ogooué-Lolo,4613963,Recent sexual activity [Men]: Active 4 Weeks,54.1,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,SXLSEXM4WK,GADHS2019407006,2019-21,DHS,125,515,,,1
GAB,Haut-Ogooué,5777629,Recent sexual activity [Men]: Active 4 Weeks,60.5,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,SXLSEXM4WK,GADHS2019407007,2019-21,DHS,451,501,,,1
GAB,West,6100876,Recent sexual activity [Men]: Active 4 Weeks,56.7,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407008,1407080,Region,West,0,,0,1,SXLSEXM4WK,GADHS2019407008,2019-21,DHS,1016,1515,,,
GAB,Estuaire (excluding Libreville),3682553,Recent sexual activity [Men]: Active 4 Weeks,58.2,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,SXLSEXM4WK,GADHS2019407009,2019-21,DHS,788,507,,,1
GAB,Moyen-Ogooué,2716682,Recent sexual activity [Men]: Active 4 Weeks,52.2,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,SXLSEXM4WK,GADHS2019407010,2019-21,DHS,163,448,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3791068,Recent sexual activity [Men]: Active 4 Weeks,50.3,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,SXLSEXM4WK,GADHS2019407011,2019-21,DHS,65,560,,,1
GAB,South,2659313,Recent sexual activity [Men]: Active 4 Weeks,55.4,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407012,1407120,Region,South,0,,0,1,SXLSEXM4WK,GADHS2019407012,2019-21,DHS,323,786,,,
GAB,Ngounié,4474015,Recent sexual activity [Men]: Active 4 Weeks,57,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407013,1407130,Region,..Ngounié,0,,0,1,SXLSEXM4WK,GADHS2019407013,2019-21,DHS,219,383,,,1
GAB,Nyanga,3306583,Recent sexual activity [Men]: Active 4 Weeks,52.2,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_4WK,51734090,I,407014,1407140,Region,..Nyanga,0,,0,1,SXLSEXM4WK,GADHS2019407014,2019-21,DHS,103,403,,,1
GAB,"Libreville,Port-Gentil",4896113,Recent sexual activity [Men]: Within the last year,25.5,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXLSEXM1YR,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,1177469,Recent sexual activity [Men]: Within the last year,26.1,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407015,1407013,Region,..Libreville,0,,0,1,SXLSEXM1YR,GADHS2019407015,2019-21,DHS,2911,709,,,1
GAB,Port-Gentil,3821306,Recent sexual activity [Men]: Within the last year,22.3,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407016,1407016,Region,..Port-Gentil,0,,0,1,SXLSEXM1YR,GADHS2019407016,2019-21,DHS,577,512,,,1
GAB,North,2380782,Recent sexual activity [Men]: Within the last year,23.3,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407002,1407020,Region,North,0,,0,1,SXLSEXM1YR,GADHS2019407002,2019-21,DHS,451,1030,,,
GAB,Ogooué Ivindo,1012980,Recent sexual activity [Men]: Within the last year,25.7,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,SXLSEXM1YR,GADHS2019407003,2019-21,DHS,129,496,,,1
GAB,Woleu Ntem,3658840,Recent sexual activity [Men]: Within the last year,22.4,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,SXLSEXM1YR,GADHS2019407004,2019-21,DHS,323,534,,,1
GAB,East,6533321,Recent sexual activity [Men]: Within the last year,22.2,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407005,1407050,Region,East,0,,0,1,SXLSEXM1YR,GADHS2019407005,2019-21,DHS,576,1016,,,
GAB,Ogooué-Lolo,4613962,Recent sexual activity [Men]: Within the last year,21.1,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,SXLSEXM1YR,GADHS2019407006,2019-21,DHS,125,515,,,1
GAB,Haut-Ogooué,5777636,Recent sexual activity [Men]: Within the last year,22.5,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,SXLSEXM1YR,GADHS2019407007,2019-21,DHS,451,501,,,1
GAB,West,6100878,Recent sexual activity [Men]: Within the last year,28,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407008,1407080,Region,West,0,,0,1,SXLSEXM1YR,GADHS2019407008,2019-21,DHS,1016,1515,,,
GAB,Estuaire (excluding Libreville),3682550,Recent sexual activity [Men]: Within the last year,28.4,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,SXLSEXM1YR,GADHS2019407009,2019-21,DHS,788,507,,,1
GAB,Moyen-Ogooué,2716725,Recent sexual activity [Men]: Within the last year,26.5,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,SXLSEXM1YR,GADHS2019407010,2019-21,DHS,163,448,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3791094,Recent sexual activity [Men]: Within the last year,27.3,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,SXLSEXM1YR,GADHS2019407011,2019-21,DHS,65,560,,,1
GAB,South,2659316,Recent sexual activity [Men]: Within the last year,23.1,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407012,1407120,Region,South,0,,0,1,SXLSEXM1YR,GADHS2019407012,2019-21,DHS,323,786,,,
GAB,Ngounié,4474017,Recent sexual activity [Men]: Within the last year,22.5,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407013,1407130,Region,..Ngounié,0,,0,1,SXLSEXM1YR,GADHS2019407013,2019-21,DHS,219,383,,,1
GAB,Nyanga,3306626,Recent sexual activity [Men]: Within the last year,24.4,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1YR,51734100,I,407014,1407140,Region,..Nyanga,0,,0,1,SXLSEXM1YR,GADHS2019407014,2019-21,DHS,103,403,,,1
GAB,"Libreville,Port-Gentil",4896114,Recent sexual activity [Men]: One or more years ago,8.7,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1PY,51734110,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,SXLSEXM1PY,GADHS2019407001,2019-21,DHS,3488,1221,,,
GAB,Libreville,1177470,Recent sexual activity [Men]: One or more years ago,8.8,1,GA,Gabon,2019,GA2019DHS,SX_LSEX_M_1PY,51734110,I,407015,1407013,Region,..Libreville,0,,0,1,SXLSEXM1PY,GADHS2019407015,2019-21,DHS,2911,709,,,1
