ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,Ogooué Ivindo,2027963,Sexual violence committed by husband/partner in last 12 months,6.6,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,DVSPV1WSEX,GADHS2019407003,2019-21,DHS,52,238,,,1
GAB,Woleu Ntem,3568460,Sexual violence committed by husband/partner in last 12 months,11.2,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,DVSPV1WSEX,GADHS2019407004,2019-21,DHS,179,300,,,1
GAB,East,2386540,Sexual violence committed by husband/partner in last 12 months,7.1,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407005,1407050,Region,East,0,,0,1,DVSPV1WSEX,GADHS2019407005,2019-21,DHS,262,558,,,
GAB,Ogooué-Lolo,5484078,Sexual violence committed by husband/partner in last 12 months,7.4,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,DVSPV1WSEX,GADHS2019407006,2019-21,DHS,72,300,,,1
GAB,Haut-Ogooué,4936803,Sexual violence committed by husband/partner in last 12 months,7,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,DVSPV1WSEX,GADHS2019407007,2019-21,DHS,190,258,,,1
GAB,West,3247217,Sexual violence committed by husband/partner in last 12 months,7.4,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407008,1407080,Region,West,0,,0,1,DVSPV1WSEX,GADHS2019407008,2019-21,DHS,398,740,,,
GAB,Estuaire (excluding Libreville),4326219,Sexual violence committed by husband/partner in last 12 months,8.3,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,DVSPV1WSEX,GADHS2019407009,2019-21,DHS,294,238,,,1
GAB,Moyen-Ogooué,2255917,Sexual violence committed by husband/partner in last 12 months,5,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,DVSPV1WSEX,GADHS2019407010,2019-21,DHS,77,238,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4908176,Sexual violence committed by husband/partner in last 12 months,5.1,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,DVSPV1WSEX,GADHS2019407011,2019-21,DHS,28,264,,,1
GAB,South,5636725,Sexual violence committed by husband/partner in last 12 months,8.7,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407012,1407120,Region,South,0,,0,1,DVSPV1WSEX,GADHS2019407012,2019-21,DHS,149,369,,,
GAB,Ngounié,5254873,Sexual violence committed by husband/partner in last 12 months,8.7,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407013,1407130,Region,..Ngounié,0,,0,1,DVSPV1WSEX,GADHS2019407013,2019-21,DHS,104,194,,,1
GAB,Nyanga,5974442,Sexual violence committed by husband/partner in last 12 months,8.8,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_SEX,198303030,I,407014,1407140,Region,..Nyanga,0,,0,1,DVSPV1WSEX,GADHS2019407014,2019-21,DHS,45,175,,,1
GAB,"Libreville,Port-Gentil",2028025,Physical or sexual or emotional violence committed by husband/partner in last 12 months,32.4,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,DVSPV1WANY,GADHS2019407001,2019-21,DHS,1344,616,,,
GAB,Libreville,5824611,Physical or sexual or emotional violence committed by husband/partner in last 12 months,33.4,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407015,1407013,Region,..Libreville,0,,0,1,DVSPV1WANY,GADHS2019407015,2019-21,DHS,1074,325,,,1
GAB,Port-Gentil,5117777,Physical or sexual or emotional violence committed by husband/partner in last 12 months,28.2,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407016,1407016,Region,..Port-Gentil,0,,0,1,DVSPV1WANY,GADHS2019407016,2019-21,DHS,269,291,,,1
GAB,North,4412019,Physical or sexual or emotional violence committed by husband/partner in last 12 months,40.4,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407002,1407020,Region,North,0,,0,1,DVSPV1WANY,GADHS2019407002,2019-21,DHS,231,538,,,
GAB,Ogooué Ivindo,2027967,Physical or sexual or emotional violence committed by husband/partner in last 12 months,32.8,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,DVSPV1WANY,GADHS2019407003,2019-21,DHS,52,238,,,1
GAB,Woleu Ntem,3568467,Physical or sexual or emotional violence committed by husband/partner in last 12 months,42.6,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,DVSPV1WANY,GADHS2019407004,2019-21,DHS,179,300,,,1
GAB,East,2386564,Physical or sexual or emotional violence committed by husband/partner in last 12 months,28.6,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407005,1407050,Region,East,0,,0,1,DVSPV1WANY,GADHS2019407005,2019-21,DHS,262,558,,,
GAB,Ogooué-Lolo,5484088,Physical or sexual or emotional violence committed by husband/partner in last 12 months,38.6,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,DVSPV1WANY,GADHS2019407006,2019-21,DHS,72,300,,,1
GAB,Haut-Ogooué,4936863,Physical or sexual or emotional violence committed by husband/partner in last 12 months,24.8,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,DVSPV1WANY,GADHS2019407007,2019-21,DHS,190,258,,,1
GAB,West,3247236,Physical or sexual or emotional violence committed by husband/partner in last 12 months,25.5,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407008,1407080,Region,West,0,,0,1,DVSPV1WANY,GADHS2019407008,2019-21,DHS,398,740,,,
GAB,Estuaire (excluding Libreville),4326223,Physical or sexual or emotional violence committed by husband/partner in last 12 months,27.1,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,DVSPV1WANY,GADHS2019407009,2019-21,DHS,294,238,,,1
GAB,Moyen-Ogooué,2255944,Physical or sexual or emotional violence committed by husband/partner in last 12 months,19.6,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,DVSPV1WANY,GADHS2019407010,2019-21,DHS,77,238,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4908174,Physical or sexual or emotional violence committed by husband/partner in last 12 months,25.7,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,DVSPV1WANY,GADHS2019407011,2019-21,DHS,28,264,,,1
GAB,South,5636770,Physical or sexual or emotional violence committed by husband/partner in last 12 months,32.8,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407012,1407120,Region,South,0,,0,1,DVSPV1WANY,GADHS2019407012,2019-21,DHS,149,369,,,
GAB,Ngounié,5254900,Physical or sexual or emotional violence committed by husband/partner in last 12 months,34.4,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407013,1407130,Region,..Ngounié,0,,0,1,DVSPV1WANY,GADHS2019407013,2019-21,DHS,104,194,,,1
GAB,Nyanga,5974446,Physical or sexual or emotional violence committed by husband/partner in last 12 months,29.1,1,GA,Gabon,2019,GA2019DHS,DV_SPV1_W_ANY,198303070,I,407014,1407140,Region,..Nyanga,0,,0,1,DVSPV1WANY,GADHS2019407014,2019-21,DHS,45,175,,,1
GAB,"Libreville,Port-Gentil",3916568,Children registered,96,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPBREGCREG,GADHS2019407001,2019-21,DHS,3551,1242,,,
GAB,Libreville,5795703,Children registered,96.2,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407015,1407013,Region,..Libreville,0,,0,1,CPBREGCREG,GADHS2019407015,2019-21,DHS,2799,651,,,1
GAB,Port-Gentil,6327805,Children registered,95.5,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CPBREGCREG,GADHS2019407016,2019-21,DHS,752,591,,,1
GAB,North,2259865,Children registered,94.3,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407002,1407020,Region,North,0,,0,1,CPBREGCREG,GADHS2019407002,2019-21,DHS,724,1459,,,
GAB,Ogooué Ivindo,3156003,Children registered,93.9,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPBREGCREG,GADHS2019407003,2019-21,DHS,201,737,,,1
GAB,Woleu Ntem,4942807,Children registered,94.5,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPBREGCREG,GADHS2019407004,2019-21,DHS,523,722,,,1
GAB,East,5491520,Children registered,97.4,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407005,1407050,Region,East,0,,0,1,CPBREGCREG,GADHS2019407005,2019-21,DHS,825,1337,,,
GAB,Ogooué-Lolo,5539841,Children registered,98.1,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPBREGCREG,GADHS2019407006,2019-21,DHS,191,718,,,1
GAB,Haut-Ogooué,3480141,Children registered,97.1,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPBREGCREG,GADHS2019407007,2019-21,DHS,635,619,,,1
GAB,West,2010348,Children registered,93.7,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407008,1407080,Region,West,0,,0,1,CPBREGCREG,GADHS2019407008,2019-21,DHS,1186,1730,,,
GAB,Estuaire (excluding Libreville),3313501,Children registered,93.1,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPBREGCREG,GADHS2019407009,2019-21,DHS,860,522,,,1
GAB,Moyen-Ogooué,1995626,Children registered,95.2,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPBREGCREG,GADHS2019407010,2019-21,DHS,235,576,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4201453,Children registered,95.6,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPBREGCREG,GADHS2019407011,2019-21,DHS,91,632,,,1
GAB,South,5267786,Children registered,95.3,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407012,1407120,Region,South,0,,0,1,CPBREGCREG,GADHS2019407012,2019-21,DHS,436,960,,,
GAB,Ngounié,6336739,Children registered,97.2,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407013,1407130,Region,..Ngounié,0,,0,1,CPBREGCREG,GADHS2019407013,2019-21,DHS,303,490,,,1
GAB,Nyanga,5721058,Children registered,91.2,1,GA,Gabon,2019,GA2019DHS,CP_BREG_C_REG,220906030,I,407014,1407140,Region,..Nyanga,0,,0,1,CPBREGCREG,GADHS2019407014,2019-21,DHS,134,470,,,1
GAB,"Libreville,Port-Gentil",5561861,Children 2-14 who experienced any violent discipline method,84.6,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,CPCDISCANY,GADHS2019407001,2019-21,DHS,1935,665,,,
GAB,Libreville,5271817,Children 2-14 who experienced any violent discipline method,84.6,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407015,1407013,Region,..Libreville,0,,0,1,CPCDISCANY,GADHS2019407015,2019-21,DHS,1557,363,,,1
GAB,Port-Gentil,6271925,Children 2-14 who experienced any violent discipline method,84.4,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407016,1407016,Region,..Port-Gentil,0,,0,1,CPCDISCANY,GADHS2019407016,2019-21,DHS,378,302,,,1
GAB,North,5627511,Children 2-14 who experienced any violent discipline method,85.3,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407002,1407020,Region,North,0,,0,1,CPCDISCANY,GADHS2019407002,2019-21,DHS,372,731,,,
GAB,Ogooué Ivindo,2027815,Children 2-14 who experienced any violent discipline method,77.6,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,CPCDISCANY,GADHS2019407003,2019-21,DHS,94,350,,,1
GAB,Woleu Ntem,4816017,Children 2-14 who experienced any violent discipline method,87.9,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,CPCDISCANY,GADHS2019407004,2019-21,DHS,278,381,,,1
GAB,East,2942867,Children 2-14 who experienced any violent discipline method,82.6,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407005,1407050,Region,East,0,,0,1,CPCDISCANY,GADHS2019407005,2019-21,DHS,411,681,,,
GAB,Ogooué-Lolo,3428586,Children 2-14 who experienced any violent discipline method,88.9,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,CPCDISCANY,GADHS2019407006,2019-21,DHS,99,361,,,1
GAB,Haut-Ogooué,6514856,Children 2-14 who experienced any violent discipline method,80.6,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,CPCDISCANY,GADHS2019407007,2019-21,DHS,312,320,,,1
GAB,West,5528943,Children 2-14 who experienced any violent discipline method,76.1,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407008,1407080,Region,West,0,,0,1,CPCDISCANY,GADHS2019407008,2019-21,DHS,654,940,,,
GAB,Estuaire (excluding Libreville),2279739,Children 2-14 who experienced any violent discipline method,76.2,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,CPCDISCANY,GADHS2019407009,2019-21,DHS,480,291,,,1
GAB,Moyen-Ogooué,2027821,Children 2-14 who experienced any violent discipline method,74.5,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,CPCDISCANY,GADHS2019407010,2019-21,DHS,126,301,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),4595722,Children 2-14 who experienced any violent discipline method,79.2,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,CPCDISCANY,GADHS2019407011,2019-21,DHS,48,348,,,1
GAB,South,2016052,Children 2-14 who experienced any violent discipline method,84.7,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407012,1407120,Region,South,0,,0,1,CPCDISCANY,GADHS2019407012,2019-21,DHS,232,497,,,
GAB,Ngounié,4007102,Children 2-14 who experienced any violent discipline method,84.6,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407013,1407130,Region,..Ngounié,0,,0,1,CPCDISCANY,GADHS2019407013,2019-21,DHS,156,247,,,1
GAB,Nyanga,3052271,Children 2-14 who experienced any violent discipline method,84.9,1,GA,Gabon,2019,GA2019DHS,CP_CDIS_C_ANY,227906050,I,407014,1407140,Region,..Nyanga,0,,0,1,CPCDISCANY,GADHS2019407014,2019-21,DHS,75,250,,,1
GAB,"Libreville,Port-Gentil",2380954,Population with water available with no interruption of at least one day,43,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,WSWAVLPAVL,GADHS2019407001,2019-21,DHS,23138,7841,,,
GAB,Libreville,2113657,Population with water available with no interruption of at least one day,46,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407015,1407013,Region,..Libreville,0,,0,1,WSWAVLPAVL,GADHS2019407015,2019-21,DHS,18628,4315,,,1
GAB,Port-Gentil,3528007,Population with water available with no interruption of at least one day,30,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407016,1407016,Region,..Port-Gentil,0,,0,1,WSWAVLPAVL,GADHS2019407016,2019-21,DHS,4510,3526,,,1
GAB,North,5130326,Population with water available with no interruption of at least one day,51,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407002,1407020,Region,North,0,,0,1,WSWAVLPAVL,GADHS2019407002,2019-21,DHS,2805,4552,,,
GAB,Ogooué Ivindo,4834570,Population with water available with no interruption of at least one day,49,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,WSWAVLPAVL,GADHS2019407003,2019-21,DHS,575,1595,,,1
GAB,Woleu Ntem,6560787,Population with water available with no interruption of at least one day,51,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,WSWAVLPAVL,GADHS2019407004,2019-21,DHS,2230,2957,,,1
GAB,East,1020191,Population with water available with no interruption of at least one day,46,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407005,1407050,Region,East,0,,0,1,WSWAVLPAVL,GADHS2019407005,2019-21,DHS,4315,6000,,,
GAB,Ogooué-Lolo,5763278,Population with water available with no interruption of at least one day,49,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,WSWAVLPAVL,GADHS2019407006,2019-21,DHS,837,2683,,,1
GAB,Haut-Ogooué,6027765,Population with water available with no interruption of at least one day,45,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,WSWAVLPAVL,GADHS2019407007,2019-21,DHS,3478,3317,,,1
GAB,West,2536792,Population with water available with no interruption of at least one day,40,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407008,1407080,Region,West,0,,0,1,WSWAVLPAVL,GADHS2019407008,2019-21,DHS,6751,7515,,,
GAB,Estuaire (excluding Libreville),3565931,Population with water available with no interruption of at least one day,42,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,WSWAVLPAVL,GADHS2019407009,2019-21,DHS,5303,3005,,,1
GAB,Moyen-Ogooué,1149509,Population with water available with no interruption of at least one day,28,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,WSWAVLPAVL,GADHS2019407010,2019-21,DHS,1083,2275,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),3619108,Population with water available with no interruption of at least one day,47,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,WSWAVLPAVL,GADHS2019407011,2019-21,DHS,365,2235,,,1
GAB,South,2709892,Population with water available with no interruption of at least one day,37,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407012,1407120,Region,South,0,,0,1,WSWAVLPAVL,GADHS2019407012,2019-21,DHS,2470,5039,,,
GAB,Ngounié,3127495,Population with water available with no interruption of at least one day,40,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407013,1407130,Region,..Ngounié,0,,0,1,WSWAVLPAVL,GADHS2019407013,2019-21,DHS,1676,2402,,,1
GAB,Nyanga,6172207,Population with water available with no interruption of at least one day,29,0,GA,Gabon,2019,GA2019DHS,WS_WAVL_P_AVL,250242020,I,407014,1407140,Region,..Nyanga,0,,0,1,WSWAVLPAVL,GADHS2019407014,2019-21,DHS,794,2637,,,1
GAB,"Libreville,Port-Gentil",2259831,Population using open defecation,0.5,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,WSTLETPNFC,GADHS2019407001,2019-21,DHS,24979,8299,,,
GAB,Libreville,2722237,Population using open defecation,0.4,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407015,1407013,Region,..Libreville,0,,0,1,WSTLETPNFC,GADHS2019407015,2019-21,DHS,20388,4702,,,1
GAB,Port-Gentil,3199994,Population using open defecation,1.1,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407016,1407016,Region,..Port-Gentil,0,,0,1,WSTLETPNFC,GADHS2019407016,2019-21,DHS,4591,3597,,,1
GAB,North,5652749,Population using open defecation,0.9,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407002,1407020,Region,North,0,,0,1,WSTLETPNFC,GADHS2019407002,2019-21,DHS,4603,9454,,,
GAB,Ogooué Ivindo,2440387,Population using open defecation,0.3,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407003,1407030,Region,..Ogooué Ivindo,0,,0,1,WSTLETPNFC,GADHS2019407003,2019-21,DHS,1250,4678,,,1
GAB,Woleu Ntem,2759993,Population using open defecation,1.1,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407004,1407040,Region,..Woleu Ntem,0,,0,1,WSTLETPNFC,GADHS2019407004,2019-21,DHS,3354,4776,,,1
GAB,East,5863217,Population using open defecation,2.4,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407005,1407050,Region,East,0,,0,1,WSTLETPNFC,GADHS2019407005,2019-21,DHS,5310,8734,,,
GAB,Ogooué-Lolo,1030685,Population using open defecation,0.2,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407006,1407060,Region,..Ogooué-Lolo,0,,0,1,WSTLETPNFC,GADHS2019407006,2019-21,DHS,1245,4634,,,1
GAB,Haut-Ogooué,3478770,Population using open defecation,3.1,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407007,1407070,Region,..Haut-Ogooué,0,,0,1,WSTLETPNFC,GADHS2019407007,2019-21,DHS,4066,4100,,,1
GAB,West,5469017,Population using open defecation,0.9,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407008,1407080,Region,West,0,,0,1,WSTLETPNFC,GADHS2019407008,2019-21,DHS,8260,11848,,,
GAB,Estuaire (excluding Libreville),6204400,Population using open defecation,1,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407009,1407090,Region,..Estuaire (excluding Libreville),0,,0,1,WSTLETPNFC,GADHS2019407009,2019-21,DHS,6092,3702,,,1
GAB,Moyen-Ogooué,2379998,Population using open defecation,0.6,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407010,1407100,Region,..Moyen-Ogooué,0,,0,1,WSTLETPNFC,GADHS2019407010,2019-21,DHS,1586,3885,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),1051722,Population using open defecation,0.8,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),0,,0,1,WSTLETPNFC,GADHS2019407011,2019-21,DHS,583,4261,,,1
GAB,South,6448650,Population using open defecation,0.8,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407012,1407120,Region,South,0,,0,1,WSTLETPNFC,GADHS2019407012,2019-21,DHS,3075,6948,,,
GAB,Ngounié,2002921,Population using open defecation,0.7,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407013,1407130,Region,..Ngounié,0,,0,1,WSTLETPNFC,GADHS2019407013,2019-21,DHS,2087,3487,,,1
GAB,Nyanga,3701612,Population using open defecation,0.9,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_NFC,250262210,I,407014,1407140,Region,..Nyanga,0,,0,1,WSTLETPNFC,GADHS2019407014,2019-21,DHS,987,3461,,,1
GAB,"Libreville,Port-Gentil",2259859,Population with basic sanitation service,61.8,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_BAS,250262300,I,407001,1407010,Region,"Libreville,Port-Gentil",0,,0,1,WSTLETPBAS,GADHS2019407001,2019-21,DHS,24979,8299,,,
GAB,Libreville,2722325,Population with basic sanitation service,63.3,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_BAS,250262300,I,407015,1407013,Region,..Libreville,0,,0,1,WSTLETPBAS,GADHS2019407015,2019-21,DHS,20388,4702,,,1
GAB,Port-Gentil,3199995,Population with basic sanitation service,55.3,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_BAS,250262300,I,407016,1407016,Region,..Port-Gentil,0,,0,1,WSTLETPBAS,GADHS2019407016,2019-21,DHS,4591,3597,,,1
GAB,North,5652750,Population with basic sanitation service,31.3,1,GA,Gabon,2019,GA2019DHS,WS_TLET_P_BAS,250262300,I,407002,1407020,Region,North,0,,0,1,WSTLETPBAS,GADHS2019407002,2019-21,DHS,4603,9454,,,
