ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
GAB,"Libreville,Port-Gentil",5530873,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407001,2012,DHS,1479,469,,,1
GAB,"Libreville,Port-Gentil",5827907,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407001,2012,DHS,2027,633,,,1
GAB,"Libreville,Port-Gentil",6096384,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407001,2012,DHS,1088,348,,,1
GAB,North,4322746,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407002,2012,DHS,269,724,,,
GAB,North,1836674,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407002,2012,DHS,334,881,,,
GAB,North,3296608,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407002,2012,DHS,211,555,,,
GAB,Ogooué Ivindo,1836629,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407003,2012,DHS,120,485,,,1
GAB,Ogooué Ivindo,5193806,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407003,2012,DHS,145,583,,,1
GAB,Ogooué Ivindo,667174,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407003,2012,DHS,91,369,,,1
GAB,Woleu Ntem,3324219,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407004,2012,DHS,149,239,,,1
GAB,Woleu Ntem,1836683,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407004,2012,DHS,189,298,,,1
GAB,Woleu Ntem,6491364,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407004,2012,DHS,120,186,,,1
GAB,East,11021,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407005,2012,DHS,383,661,,,
GAB,East,6189185,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407005,2012,DHS,497,834,,,
GAB,East,5617707,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407005,2012,DHS,299,509,,,
GAB,Ogooué-Lolo,6030639,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407006,2012,DHS,104,319,,,1
GAB,Ogooué-Lolo,4595600,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407006,2012,DHS,124,381,,,1
GAB,Ogooué-Lolo,3764115,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407006,2012,DHS,75,234,,,1
GAB,Haut-Ogooué,5074040,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407007,2012,DHS,279,342,,,1
GAB,Haut-Ogooué,1194167,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407007,2012,DHS,372,453,,,1
GAB,Haut-Ogooué,5162,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407007,2012,DHS,223,275,,,1
GAB,West,2530425,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407008,2012,DHS,385,739,,,
GAB,West,5344825,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407008,2012,DHS,514,967,,,
GAB,West,2349398,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407008,2012,DHS,290,562,,,
GAB,Estuaire (excluding Libreville),5718866,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407009,2012,DHS,268,281,,,1
GAB,Estuaire (excluding Libreville),5165,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407009,2012,DHS,368,376,,,1
GAB,Estuaire (excluding Libreville),2797319,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407009,2012,DHS,204,219,,,1
GAB,Moyen-Ogooué,3175761,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407010,2012,DHS,85,248,,,1
GAB,Moyen-Ogooué,4534372,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407010,2012,DHS,105,314,,,1
GAB,Moyen-Ogooué,11037,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407010,2012,DHS,63,185,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6646754,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407011,2012,DHS,32,210,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5523379,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407011,2012,DHS,41,277,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5916916,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407011,2012,DHS,24,158,,,1
GAB,South,1058491,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407012,2012,DHS,273,685,,,
GAB,South,6303343,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407012,2012,DHS,330,828,,,
GAB,South,4790294,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407012,2012,DHS,214,537,,,
GAB,Ngounié,10735,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407013,2012,DHS,195,390,,,1
GAB,Ngounié,5823573,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407013,2012,DHS,235,470,,,1
GAB,Ngounié,5727511,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407013,2012,DHS,152,304,,,1
GAB,Nyanga,3518984,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHANCPWTOT,GADHS2012407014,2012,DHS,78,295,,,1
GAB,Nyanga,4899018,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHANCPWTOT,GADHS2012407014,2012,DHS,95,358,,,1
GAB,Nyanga,3189263,Antenatal care: Total,100,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_TOT,83363110,T,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHANCPWTOT,GADHS2012407014,2012,DHS,62,233,,,1
GAB,"Libreville,Port-Gentil",5530906,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407001,2012,DHS,1479,469,,,1
GAB,"Libreville,Port-Gentil",5827904,Antenatal care from a skilled provider,96.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407001,2012,DHS,2027,633,,,1
GAB,"Libreville,Port-Gentil",6096332,Antenatal care from a skilled provider,95.1,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407001,2012,DHS,1088,348,,,1
GAB,North,4322728,Antenatal care from a skilled provider,84.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407002,2012,DHS,269,724,,,
GAB,North,1836636,Antenatal care from a skilled provider,85,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407002,2012,DHS,334,881,,,
GAB,North,3296604,Antenatal care from a skilled provider,85.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407002,2012,DHS,211,555,,,
GAB,Ogooué Ivindo,1836614,Antenatal care from a skilled provider,80.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407003,2012,DHS,120,485,,,1
GAB,Ogooué Ivindo,5193879,Antenatal care from a skilled provider,80.9,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407003,2012,DHS,145,583,,,1
GAB,Ogooué Ivindo,667175,Antenatal care from a skilled provider,79.9,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407003,1407030,Region,..Ogooué Ivindo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407003,2012,DHS,91,369,,,1
GAB,Woleu Ntem,3324198,Antenatal care from a skilled provider,88.3,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407004,2012,DHS,149,239,,,1
GAB,Woleu Ntem,1836642,Antenatal care from a skilled provider,88.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407004,2012,DHS,189,298,,,1
GAB,Woleu Ntem,6491365,Antenatal care from a skilled provider,89.5,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407004,1407040,Region,..Woleu Ntem,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407004,2012,DHS,120,186,,,1
GAB,East,11019,Antenatal care from a skilled provider,95.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407005,2012,DHS,383,661,,,
GAB,East,6189136,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407005,2012,DHS,497,834,,,
GAB,East,5617709,Antenatal care from a skilled provider,96,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407005,1407050,Region,East,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407005,2012,DHS,299,509,,,
GAB,Ogooué-Lolo,6030637,Antenatal care from a skilled provider,93.5,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407006,2012,DHS,104,319,,,1
GAB,Ogooué-Lolo,4595595,Antenatal care from a skilled provider,93.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407006,2012,DHS,124,381,,,1
GAB,Ogooué-Lolo,3764116,Antenatal care from a skilled provider,93.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407006,1407060,Region,..Ogooué-Lolo,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407006,2012,DHS,75,234,,,1
GAB,Haut-Ogooué,5074038,Antenatal care from a skilled provider,96.6,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407007,2012,DHS,279,342,,,1
GAB,Haut-Ogooué,1194163,Antenatal care from a skilled provider,97.3,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407007,2012,DHS,372,453,,,1
GAB,Haut-Ogooué,5163,Antenatal care from a skilled provider,96.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407007,1407070,Region,..Haut-Ogooué,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407007,2012,DHS,223,275,,,1
GAB,West,2530378,Antenatal care from a skilled provider,94.5,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407008,2012,DHS,385,739,,,
GAB,West,5344824,Antenatal care from a skilled provider,95,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407008,2012,DHS,514,967,,,
GAB,West,2349390,Antenatal care from a skilled provider,94.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407008,1407080,Region,West,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407008,2012,DHS,290,562,,,
GAB,Estuaire (excluding Libreville),5718863,Antenatal care from a skilled provider,94.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407009,2012,DHS,268,281,,,1
GAB,Estuaire (excluding Libreville),5164,Antenatal care from a skilled provider,95.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407009,2012,DHS,368,376,,,1
GAB,Estuaire (excluding Libreville),2797315,Antenatal care from a skilled provider,94.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407009,1407090,Region,..Estuaire (excluding Libreville),14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407009,2012,DHS,204,219,,,1
GAB,Moyen-Ogooué,3175751,Antenatal care from a skilled provider,93.6,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407010,2012,DHS,85,248,,,1
GAB,Moyen-Ogooué,4534370,Antenatal care from a skilled provider,93.9,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407010,2012,DHS,105,314,,,1
GAB,Moyen-Ogooué,11040,Antenatal care from a skilled provider,91.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407010,1407100,Region,..Moyen-Ogooué,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407010,2012,DHS,63,185,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),6646750,Antenatal care from a skilled provider,95.3,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407011,2012,DHS,32,210,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5523377,Antenatal care from a skilled provider,96.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407011,2012,DHS,41,277,,,1
GAB,Ogooué-Maritime (excluding Port-Gentil),5916914,Antenatal care from a skilled provider,95.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407011,1407110,Region,..Ogooué-Maritime (excluding Port-Gentil),14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407011,2012,DHS,24,158,,,1
GAB,South,1058496,Antenatal care from a skilled provider,92.2,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407012,2012,DHS,273,685,,,
GAB,South,6303340,Antenatal care from a skilled provider,91.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407012,2012,DHS,330,828,,,
GAB,South,4790292,Antenatal care from a skilled provider,92.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407012,1407120,Region,South,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407012,2012,DHS,214,537,,,
GAB,Ngounié,10726,Antenatal care from a skilled provider,92.1,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407013,2012,DHS,195,390,,,1
GAB,Ngounié,5823571,Antenatal care from a skilled provider,91.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407013,2012,DHS,235,470,,,1
GAB,Ngounié,5727509,Antenatal care from a skilled provider,92.8,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407013,1407130,Region,..Ngounié,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407013,2012,DHS,152,304,,,1
GAB,Nyanga,3518983,Antenatal care from a skilled provider,92.5,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407014,1407140,Region,..Nyanga,14000,Three years preceding the survey,0,0,RHANCPWSKP,GADHS2012407014,2012,DHS,78,295,,,1
GAB,Nyanga,4899016,Antenatal care from a skilled provider,91.4,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407014,1407140,Region,..Nyanga,14001,Five years preceding the survey,0,0,RHANCPWSKP,GADHS2012407014,2012,DHS,95,358,,,1
GAB,Nyanga,3189264,Antenatal care from a skilled provider,92.7,1,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_SKP,83363120,I,407014,1407140,Region,..Nyanga,14002,Two years preceding the survey,0,1,RHANCPWSKP,GADHS2012407014,2012,DHS,62,233,,,1
GAB,"Libreville,Port-Gentil",5624313,Number of women with a live birth in the last two (or three/five) years,1479,0,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_NUM,83363130,D,407001,1407010,Region,"Libreville,Port-Gentil",14000,Three years preceding the survey,0,0,RHANCPWNUM,GADHS2012407001,2012,DHS,,469,,,1
GAB,"Libreville,Port-Gentil",5919527,Number of women with a live birth in the last two (or three/five) years,2027,0,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_NUM,83363130,D,407001,1407010,Region,"Libreville,Port-Gentil",14001,Five years preceding the survey,0,0,RHANCPWNUM,GADHS2012407001,2012,DHS,,633,,,1
GAB,"Libreville,Port-Gentil",6123934,Number of women with a live birth in the last two (or three/five) years,1088,0,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_NUM,83363130,D,407001,1407010,Region,"Libreville,Port-Gentil",14002,Two years preceding the survey,0,1,RHANCPWNUM,GADHS2012407001,2012,DHS,,348,,,1
GAB,North,4379355,Number of women with a live birth in the last two (or three/five) years,269,0,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_NUM,83363130,D,407002,1407020,Region,North,14000,Three years preceding the survey,0,0,RHANCPWNUM,GADHS2012407002,2012,DHS,,724,,,
GAB,North,1836675,Number of women with a live birth in the last two (or three/five) years,334,0,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_NUM,83363130,D,407002,1407020,Region,North,14001,Five years preceding the survey,0,0,RHANCPWNUM,GADHS2012407002,2012,DHS,,881,,,
GAB,North,1836656,Number of women with a live birth in the last two (or three/five) years,211,0,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_NUM,83363130,D,407002,1407020,Region,North,14002,Two years preceding the survey,0,1,RHANCPWNUM,GADHS2012407002,2012,DHS,,555,,,
GAB,Ogooué Ivindo,1836618,Number of women with a live birth in the last two (or three/five) years,120,0,GA,Gabon,2012,GA2012DHS,RH_ANCP_W_NUM,83363130,D,407003,1407030,Region,..Ogooué Ivindo,14000,Three years preceding the survey,0,0,RHANCPWNUM,GADHS2012407003,2012,DHS,,485,,,1
